TARGET,APP_NAME,URL,ADS.TXT,IS HTTPS?,programmaticians.com,rightxchange.com,REMARKS
com.dune.horizon.alien.desert.planet.factory,Dune Horizon: Factory Inc.,com.dune.horizon.alien.desert.planet.factory,http://ragames.net/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
com.devbibleapps.newenglishtranslationoffline,New English Bible Study NET,com.devbibleapps.newenglishtranslationoffline,https://hoster-devbibleapps.web.app/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
com.brainsoft.merge.dragons.magic,Blocks Merge Puzzle: Dragons,com.brainsoft.merge.dragons.magic,https://brainsoft-apps.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT",-,
com.dinojump.jump.dinosaur,Dino Jump: Игра!,com.dinojump.jump.dinosaur,https://e947387e-d89d-4fc9-ab8b-a97a0ed22959.app-ads-host.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT",-,
com.weegoon.moneyrun,Money Race,com.weegoon.moneyrun,-,-,-,-,"ConnectionError HTTPSConnectionPool(host='www.weegoon.vn', port=443): Max retries exceeded with url: /app-ads.txt (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1017)')))"
com.weegoon.regretyet,Regret Yet,com.weegoon.regretyet,-,-,-,-,"ConnectionError HTTPSConnectionPool(host='www.weegoon.vn', port=443): Max retries exceeded with url: /app-ads.txt (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1017)')))"
com.webcave.beaver,-,com.webcave.beaver,-,-,-,-,App not found(404).
com.quickfinances.incomeexpensetracker,Quick Income Expense Tracker,com.quickfinances.incomeexpensetracker,http://quickincomeexpense.site/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT",-,
io.toddler.apps.girls.makeup,Kids Makeup Games: Girls Salon,io.toddler.apps.girls.makeup,https://playandlearngames.com/app-ads.txt,True,-,-,
studio.osa.wirelift,-,studio.osa.wirelift,-,-,-,-,App not found(404).
tralalerotralala.tungsahur.escape,-,tralalerotralala.tungsahur.escape,-,-,-,-,App not found(404).
quickcast.tv.movies_plus,Movies Plus,quickcast.tv.movies_plus,https://www.streamix-tv.com/app-ads.txt,True,"programmaticians.com, PMQCKST106, DIRECT",-,
quickcast.tv.kozoom_tv,KOZOOM TV,quickcast.tv.kozoom_tv,https://www.streamix-tv.com/app-ads.txt,True,"programmaticians.com, PMQCKST106, DIRECT",-,
quickcast.tv.best_movies,Amazing Movies,quickcast.tv.best_movies,https://www.streamix-tv.com/app-ads.txt,True,"programmaticians.com, PMQCKST106, DIRECT",-,
com.zelemine.anime.mods,Anime mods for Minecraft PE,com.zelemine.anime.mods,https://lenapp.space/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
newlvlmod.dropper.peaddon,dropper maps for minecraft pe,newlvlmod.dropper.peaddon,http://cas.ai/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
com.cryptominer.io,Crypto Faucet Zone,com.cryptominer.io,https://acryptominer.io/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
com.trucksimulation.citytruck.driving.game,-,com.trucksimulation.citytruck.driving.game,-,-,-,-,App not found(404).
ragdoll.crash.toy,-,ragdoll.crash.toy,-,-,-,-,App not found(404).
ru.ads.orgcoins,AdsCoin,ru.ads.orgcoins,https://cas.ai/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
quickcast.tv.united_fight_alliance,United Fight Alliance,quickcast.tv.united_fight_alliance,https://streamix-tv.com/app-ads.txt,True,"programmaticians.com, PMQCKST106, DIRECT",-,
quickcast.tv.anglo_link,Anglo Link,quickcast.tv.anglo_link,https://www.streamix-tv.com/app-ads.txt,True,"programmaticians.com, PMQCKST106, DIRECT",-,
com.mdllc.military.trurck.simulation.game,-,com.mdllc.military.trurck.simulation.game,-,-,-,-,App not found(404).
com.mdllc.sports.ice.hockey.game,-,com.mdllc.sports.ice.hockey.game,-,-,-,-,App not found(404).
com.warcry.military.war.sniper.shooting.games,-,com.warcry.military.war.sniper.shooting.games,-,-,-,-,App not found(404).
com.ogg.space.puzzle.merge,-,com.ogg.space.puzzle.merge,-,-,-,-,App not found(404).
lihuhu.genix.nuts.bolts.fruits.android,-,lihuhu.genix.nuts.bolts.fruits.android,-,-,-,-,App not found(404).
com.fitnesstracker.healthfitnesstracker,-,com.fitnesstracker.healthfitnesstracker,-,-,-,-,App not found(404).
com.BFGGames.Surf,Surf Bhop & Skilltest,com.BFGGames.Surf,https://bfg-games.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
com.KpzGames.FarmWorld,Farm World,com.KpzGames.FarmWorld,https://cas.ai/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
com.SakuraSchoolGames.AnimeSchoolAnimalStory,Anime School Animal Simulator,com.SakuraSchoolGames.AnimeSchoolAnimalStory,https://cas.ai/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
com.abovegames.coloringfortoddlersmermaid,Mermaid Coloring Games Kids 0+,com.abovegames.coloringfortoddlersmermaid,https://abovegames.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT",-,
com.gamesdriving.quarantinezonecheckzombies,Infection Zone Survive,com.gamesdriving.quarantinezonecheckzombies,http://cas.ai/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
com.funfuse.omiclub,Omi Club Card Game Offline,com.funfuse.omiclub,https://funfusegames.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
com.gw.real.dirt.bikeracing3d.games,Motocross Dirt Bike Freestyle,com.gw.real.dirt.bikeracing3d.games,https://cas.ai/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
com.gyenes.adventure,Adventure Maps,com.gyenes.adventure,https://hunapp.space/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
com.AKStudio.Dots,Dots,com.AKStudio.Dots,https://aksweb.ru/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
com.casdreames.fakecats,Charming Cats Fake Call & Chat,com.casdreames.fakecats,https://cas.ai/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
com.bigc.color.paint.number,Daily Tap Color - Paint Number,com.bigc.color.paint.number,https://www.cardmania.top/app-ads.txt,True,"programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMRE100, RESELLER; programmaticians.com, PMVDO101, DIRECT","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
com.bbdigital.idle.dwarfs.master,Dwarfs Diggers: Idle Master,com.bbdigital.idle.dwarfs.master,https://blackboxdigital.net/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT",-,
com.altairapps.sevici,Sevilla Bici,com.altairapps.sevici,https://altairapps.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT",-,
com.bauyazilim.oyuncaksizcocuklaricin,Oyuncaksız Çocuklar İçinYardım,com.bauyazilim.oyuncaksizcocuklaricin,-,-,-,-,NA - 400
com.bibleshmibleapps.santanvi,Nueva Versión Internacional,com.bibleshmibleapps.santanvi,https://bible-shmible-apps.web.app/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
com.bagfight.backpack.brawl.hero.battle.weapon.merge.master,Backpack Fight - Battle Hero,com.bagfight.backpack.brawl.hero.battle.weapon.merge.master,http://zeegamesstudios.com/app-ads.txt,False,"programmaticians.com, PMVDO101, DIRECT",-,
net.app.invitio,Invitation Maker eCard Design,net.app.invitio,https://invitocards.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT",-,
com.crowd_panic.grow_your_monster,Grow your Monster,com.crowd_panic.grow_your_monster,https://psvgamestudio.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
com.altairapps.velov,Lyon Vélo,com.altairapps.velov,https://altairapps.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT",-,
com.kullesoft.kestplus,KestPlus,com.kullesoft.kestplus,https://kullesoft.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
com.altairapps.bcycle,City Bikes,com.altairapps.bcycle,https://altairapps.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT",-,
com.advgames.idletanks,War Tanks Simulator — 3D build,com.advgames.idletanks,https://gardenofdreams.games/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT",-,
com.Kreiz.Dream.Road.Traffic.TrafficDriveWorld,-,com.Kreiz.Dream.Road.Traffic.TrafficDriveWorld,-,-,-,-,App not found(404).
com.aps.a4_iq_test_quiz,А4 - IQ Тест,com.aps.a4_iq_test_quiz,https://cas.ai/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
com.LittleStories.ThrowCheckersHD,Throw checkers HD,com.LittleStories.ThrowCheckersHD,http://throwcheckers.littlestories.ru/app-ads.txt,False,"programmaticians.com, PMVDO101, DIRECT",-,
com.augustgame.screw.sort.pin.puzzle,Screw Out 3D Sort Puzzle,com.augustgame.screw.sort.pin.puzzle,https://augustgamesstudio.com/app-ads.txt,True,"programmaticians.com,PMVDO101,DIRECT",-,
com.audiosdroid.speech2text,Speech to Text TTS Translator,com.audiosdroid.speech2text,https://www.audiosdroid.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
com.asmr.relaxing.anti.stress.games,Anxiety Relief: Fidget Toys 3D,com.asmr.relaxing.anti.stress.games,-,-,-,-,"ConnectionError HTTPSConnectionPool(host='strictgames.com', port=443): Max retries exceeded with url: /app-ads.txt (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1017)')))"
car.city.race,-,car.city.race,-,-,-,-,App not found(404).
com.nikolaiosintsev.papaypanda,-,-,-,True,-,-,Text content not found.
com.naxeex.squid,-,com.naxeex.squid,-,-,-,-,App not found(404).
com.mortgagecalculator.amortizationcalculator.mortgagepaymentcalculator.loancalculator.homeloan,Mortgage Calculator,com.mortgagecalculator.amortizationcalculator.mortgagepaymentcalculator.loancalculator.homeloan,http://cas.ai/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
com.infinitizi.mods.addons.melonpg.melonplayground,Mods & Addons for Melon PG,com.infinitizi.mods.addons.melonpg.melonplayground,https://infinitizi.in/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMVDO101, DIRECT",-,
com.pansoft.hiittimer,HIIT timer with music,com.pansoft.hiittimer,http://www.zaebki.ru/app-ads.txt,False,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
com.panovanton.geo.word,GEO.WORD™ World Geography Game,com.panovanton.geo.word,https://psvgamestudio.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
com.pineapple.zombie.idle.survive.hideout,Zombie Survive: Hideout Base,com.pineapple.zombie.idle.survive.hideout,https://pineapplegames.net/app-ads.txt,True,"programmaticians.com,PMVDO101,DIRECT",-,
com.pansoft.weightcontrol2020,Weight control. BMI calculator,com.pansoft.weightcontrol2020,http://www.zaebki.ru/app-ads.txt,False,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
com.sar.mods.art.mimic,Master Shader for Minecraft,com.sar.mods.art.mimic,http://sarmodsart.fun/app-ads.txt,False,"programmaticians.com, PMVDO101, DIRECT",-,
games.azon.onlyup,Only Jump Up,games.azon.onlyup,https://www.azon.games/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
wow.word.connect.search.blocks.game.puzzle,WOW 3 in 1: Word Search Games,wow.word.connect.search.blocks.game.puzzle,https://codev.kz/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
com.ggg.obby.become.beast,Obby Pet: Epic Run,com.ggg.obby.become.beast,https://gardenofdreams.games/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT",-,
